Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
150,mst,60.0,60.0,883.4987576393905,17.8961694185044,-9.628994396531198,670.1224760846148,26,24478.713395526447,1.4219285297193611,5.073571609000888,True,5.737250302611698,1.1841576568366987
150,mst,60.0,-60.0,665.9597403390801,17.8961694185044,-9.628994396531198,670.1224760846148,26,24478.713395526447,1.4219285297193611,5.073571609000888,True,3.840761182564213,0.9765004941981615
150,mst,-60.0,60.0,877.3679393819083,17.8961694185044,-9.628994396531198,670.1224760846148,26,24478.713395526447,1.4219285297193611,5.073571609000888,True,0.8326062881721756,1.5672086755294634
150,mst,-60.0,-60.0,1116.845909349806,17.8961694185044,-9.628994396531198,670.1224760846148,26,24478.713395526447,1.4219285297193611,5.073571609000888,True,2.149053470268476,1.3719441051025767
151,lst,0.0,0.0,1070.0187811605904,-27.706514035563472,9.654196319074117,616.7878945957301,26,25608.43022752467,1.8205381062431778,1.4243658864083883,True,4.388963448153323,0.4543239038696665
151,mst,60.0,60.0,327.60157032431584,-27.706514035563472,9.654196319074117,616.7878945957301,26,25608.43022752467,1.8205381062431778,1.4243658864083883,True,5.248584680407412,1.601066212041085
151,mst,60.0,-60.0,72.99125064380506,-27.706514035563472,9.654196319074117,616.7878945957301,26,25608.43022752467,1.8205381062431778,1.4243658864083883,False,4.047342388734092,None
151,mst,-60.0,60.0,559.465197751848,-27.706514035563472,9.654196319074117,616.7878945957301,26,25608.43022752467,1.8205381062431778,1.4243658864083883,True,0.5833314000506501,0.8982008311836813
151,mst,-60.0,-60.0,842.6430050724682,-27.706514035563472,9.654196319074117,616.7878945957301,26,25608.43022752467,1.8205381062431778,1.4243658864083883,True,2.701986652423483,1.1813863799608093
152,lst,0.0,0.0,1747.9624243982528,-48.709216335545634,-24.262387674511828,420.9657517298683,26,23392.753209778853,1.1913998079039405,3.126064687675578,True,5.176726738586599,0.7961783989896755
152,mst,60.0,60.0,38.03671447651468,-48.709216335545634,-24.262387674511828,420.9657517298683,26,23392.753209778853,1.1913998079039405,3.126064687675578,False,5.3698976077862115,None
152,mst,60.0,-60.0,312.7144355291067,-48.709216335545634,-24.262387674511828,420.9657517298683,26,23392.753209778853,1.1913998079039405,3.126064687675578,True,4.3882819892350104,1.5867256633557631
152,mst,-60.0,60.0,953.9890096126896,-48.709216335545634,-24.262387674511828,420.9657517298683,26,23392.753209778853,1.1913998079039405,3.126064687675578,True,0.13504777600524004,1.3021309694359837
152,mst,-60.0,-60.0,373.5184547208619,-48.709216335545634,-24.262387674511828,420.9657517298683,26,23392.753209778853,1.1913998079039405,3.126064687675578,True,2.857500046764364,0.500124045135364
153,lst,0.0,0.0,2116.9329102572306,44.16071197814102,41.79688116576415,779.9424532785453,26,24698.94016730487,1.3667080130654552,5.371368297671985,True,2.3225090830203987,0.9142693426502322
153,mst,60.0,60.0,318.5359482381647,44.16071197814102,41.79688116576415,779.9424532785453,26,24698.94016730487,1.3667080130654552,5.371368297671985,True,5.562726703064797,0.3466979899209744
153,mst,60.0,-60.0,829.1022225112943,44.16071197814102,41.79688116576415,779.9424532785453,26,24698.94016730487,1.3667080130654552,5.371368297671985,True,3.3002900414637577,1.5298545644278245
153,mst,-60.0,60.0,933.3406806570704,44.16071197814102,41.79688116576415,779.9424532785453,26,24698.94016730487,1.3667080130654552,5.371368297671985,True,1.4020616265572952,1.5984714906971407
153,mst,-60.0,-60.0,39.216648064000616,44.16071197814102,41.79688116576415,779.9424532785453,26,24698.94016730487,1.3667080130654552,5.371368297671985,False,2.336604800475572,None
154,lst,0.0,0.0,1519.735531981247,-34.30273924479971,29.609135557302267,479.9670957470882,26,22652.77722867713,1.2650121648839205,3.250172275387973,True,3.984769749787937,0.6030806509097
154,mst,60.0,60.0,1236.0900433782558,-34.30273924479971,29.609135557302267,479.9670957470882,26,22652.77722867713,1.2650121648839205,3.250172275387973,True,5.028026411526848,1.358526159363696
154,mst,60.0,-60.0,35.72468890031255,-34.30273924479971,29.609135557302267,479.9670957470882,26,22652.77722867713,1.2650121648839205,3.250172275387973,False,3.940112649727438,None
154,mst,-60.0,60.0,364.5043586928836,-34.30273924479971,29.609135557302267,479.9670957470882,26,22652.77722867713,1.2650121648839205,3.250172275387973,True,0.7069370149103397,0.5623461756603862
154,mst,-60.0,-60.0,1177.3789647858607,-34.30273924479971,29.609135557302267,479.9670957470882,26,22652.77722867713,1.2650121648839205,3.250172275387973,True,2.870403283860076,1.2029442938159804
155,lst,0.0,0.0,1492.8711288763957,25.079261470937325,-14.247553333352016,1113.696224428175,26,29254.08614853921,1.2397507370086867,0.7329062716305225,True,1.0537578662208997,0.4586576555634981
155,mst,60.0,60.0,1023.544679145764,25.079261470937325,-14.247553333352016,1113.696224428175,26,29254.08614853921,1.2397507370086867,0.7329062716305225,True,5.841505484620686,1.3757597788874878
155,mst,60.0,-60.0,649.4686856728777,25.079261470937325,-14.247553333352016,1113.696224428175,26,29254.08614853921,1.2397507370086867,0.7329062716305225,True,3.783990035466553,1.0443177050963341
155,mst,-60.0,60.0,80.89165916094726,25.079261470937325,-14.247553333352016,1113.696224428175,26,29254.08614853921,1.2397507370086867,0.7329062716305225,False,0.8561012146942856,None
155,mst,-60.0,-60.0,380.4201212881505,25.079261470937325,-14.247553333352016,1113.696224428175,26,29254.08614853921,1.2397507370086867,0.7329062716305225,True,2.077828427867723,1.6472465764868904
156,lst,0.0,0.0,1079.2543921506458,-32.72084298046376,-10.53388048705375,320.1363824599158,26,22450.09975147856,1.917955170456114,4.811362848555355,True,5.026266097441434,0.46257879892086756
156,mst,60.0,60.0,345.0192206921516,-32.72084298046376,-10.53388048705375,320.1363824599158,26,22450.09975147856,1.917955170456114,4.811362848555355,True,5.373650927153585,1.6360592402486565
156,mst,60.0,-60.0,1372.1329322460515,-32.72084298046376,-10.53388048705375,320.1363824599158,26,22450.09975147856,1.917955170456114,4.811362848555355,True,4.2001266040994265,1.4772333089092269
156,mst,-60.0,60.0,810.7572858496327,-32.72084298046376,-10.53388048705375,320.1363824599158,26,22450.09975147856,1.917955170456114,4.811362848555355,True,0.3633843724306665,1.1451877563562287
156,mst,-60.0,-60.0,507.6183062540465,-32.72084298046376,-10.53388048705375,320.1363824599158,26,22450.09975147856,1.917955170456114,4.811362848555355,True,2.6502014140891577,0.85070076959504
157,lst,0.0,0.0,772.3409989699552,-17.831361986798157,-3.99045819237287,546.2724931362545,26,25518.619363947706,1.6462037969451133,2.723243676512427,True,4.918465083633258,0.27636397321882755
157,mst,60.0,60.0,286.29233872967956,-17.831361986798157,-3.99045819237287,546.2724931362545,26,25518.619363947706,1.6462037969451133,2.723243676512427,True,5.406910566460823,1.647912114605267
157,mst,60.0,-60.0,716.0036771519818,-17.831361986798157,-3.99045819237287,546.2724931362545,26,25518.619363947706,1.6462037969451133,2.723243676512427,True,4.0843477695026635,1.544444710693433
157,mst,-60.0,60.0,786.1302673974697,-17.831361986798157,-3.99045819237287,546.2724931362545,26,25518.619363947706,1.6462037969451133,2.723243676512427,True,0.5732632314333257,1.264373321223715
157,mst,-60.0,-60.0,688.7528501967934,-17.831361986798157,-3.99045819237287,546.2724931362545,26,25518.619363947706,1.6462037969451133,2.723243676512427,True,2.5141065267668643,1.143533332140924
158,lst,0.0,0.0,520.7767233960076,14.768650290064386,3.220660029901211,301.23706912837673,26,23404.98817957964,1.7187676079844956,5.990742907727503,True,1.788641091507607,0.26360551065289556
158,mst,60.0,60.0,691.8855066879424,14.768650290064386,3.220660029901211,301.23706912837673,26,23404.98817957964,1.7187676079844956,5.990742907727503,True,5.627068365322643,1.2684838683981232
158,mst,60.0,-60.0,744.2437426164925,14.768650290064386,3.220660029901211,301.23706912837673,26,23404.98817957964,1.7187676079844956,5.990742907727503,True,3.7534190803258367,1.3507262233972064
158,mst,-60.0,60.0,251.01061762247767,14.768650290064386,3.220660029901211,301.23706912837673,26,23404.98817957964,1.7187676079844956,5.990742907727503,True,0.9177604191219263,1.6231552568376388
158,mst,-60.0,-60.0,51.091270902276136,14.768650290064386,3.220660029901211,301.23706912837673,26,23404.98817957964,1.7187676079844956,5.990742907727503,False,2.280214581972102,None
159,lst,0.0,0.0,2970.899933625187,-66.78757144501655,42.5318646620554,290.18585330178,26,19212.7115767564,1.30255138070823,3.9783489908024046,True,4.159620283038582,0.9505628936857037
159,mst,60.0,60.0,1176.4308899929497,-66.78757144501655,42.5318646620554,290.18585330178,26,19212.7115767564,1.30255138070823,3.9783489908024046,True,4.838879723803058,1.5346875971977936
159,mst,60.0,-60.0,25.709762201898727,-66.78757144501655,42.5318646620554,290.18585330178,26,19212.7115767564,1.30255138070823,3.9783489908024046,False,4.03685739030552,None
159,mst,-60.0,60.0,176.39044388523916,-66.78757144501655,42.5318646620554,290.18585330178,26,19212.7115767564,1.30255138070823,3.9783489908024046,True,5.906525109387794,0.22438165302860455
159,mst,-60.0,-60.0,1288.309555492649,-66.78757144501655,42.5318646620554,290.18585330178,26,19212.7115767564,1.30255138070823,3.9783489908024046,True,3.216897508193807,1.2516537325227033
160,lst,0.0,0.0,3036.8896968600793,-49.61815161700251,64.60563528217216,666.4809900382617,26,21735.71806498975,1.4398580828146046,1.4551321403233162,True,3.820791762602044,1.069441749315879
160,mst,60.0,60.0,1456.416634220758,-49.61815161700251,64.60563528217216,666.4809900382617,26,21735.71806498975,1.4398580828146046,1.4551321403233162,True,4.663728588679086,1.4332933846976113
160,mst,60.0,-60.0,28.21259822148804,-49.61815161700251,64.60563528217216,666.4809900382617,26,21735.71806498975,1.4398580828146046,1.4551321403233162,False,3.8438811547412493,None
160,mst,-60.0,60.0,223.27271934651452,-49.61815161700251,64.60563528217216,666.4809900382617,26,21735.71806498975,1.4398580828146046,1.4551321403233162,True,1.9804279745682574,0.16636939834948147
160,mst,-60.0,-60.0,360.9050339463305,-49.61815161700251,64.60563528217216,666.4809900382617,26,21735.71806498975,1.4398580828146046,1.4551321403233162,True,3.0430071690050418,1.6269469261715548
